,161.2103046923433,0.085937500000000111,0.37229150000000005,0.20627300000000001,-3.7884116743788914,14.437120800199134,22921.055760000003,33416.885040000008,-2885.4024846154025,120,5.1749999999999998
,161.22030470968022,0.085937500000000111,0.37229150000000005,0.20627300000000001,-3.7884116743788914,14.437120800199134,22921.055760000003,33416.885040000008,-2884.4514372084914,120,5.1749999999999998
,161.2303046869923,0.085937500000000111,0.37229150000000005,0.20627300000000001,-3.7884116743788914,14.437120800199134,22921.055760000003,33416.885040000008,-2883.7381517054155,120,5.1749999999999998
,161.24030470430094,0.085937500000000111,0.37229080000000003,0.20627350000000003,-3.7884116743788914,14.353591604340707,22921.111320000004,33416.822208000005,-2879.03515454846,120,5.1749999999999998
,161.25030472163786,0.085937500000000111,0.37229020000000002,0.20627390000000001,-3.7884116743788914,14.353591604340707,22921.155768000001,33416.768351999999,-2875.5079067322504,120,5.1749999999999998
,161.2603047389465,0.085937500000000111,0.37229020000000002,0.20627390000000001,-3.7884116743788914,14.283874322757606,22921.155768000001,33416.768351999999,-2869.3836401599237,120,5.1749999999999998
,161.27030475625511,0.085937500000000111,0.37229020000000002,0.20627390000000001,-3.7884116743788914,14.283874322757606,22921.155768000001,33416.768351999999,-2864.7904402816862,120,5.1749999999999998
,161.28030477359206,0.085937500000000111,0.37229020000000002,0.20627390000000001,-3.7884116743788914,14.283874322757606,22921.155768000001,33416.768351999999,-2861.3455404240158,120,5.1749999999999998
,161.29030479090068,0.085937500000000111,0.37229020000000002,0.20627390000000001,-3.7873644768276948,14.283874322757606,22921.155768000001,33416.768351999999,-2858.7618655817701,120,5.1749999999999998
,161.3003048082376,0.085937500000000111,0.37229020000000002,0.20627390000000001,-3.7873644768276948,14.283817489723615,22921.155768000001,33416.768351999999,-2856.8212735829034,120,5.1749999999999998
,161.31030482554624,0.085937500000000111,0.37229020000000002,0.20627390000000001,-3.7873644768276948,14.283817489723615,22921.155768000001,33416.768351999999,-2855.3658296347598,120,5.1749999999999998
,161.32030484285485,0.085937500000000111,0.37229020000000002,0.20627390000000001,-3.7873644768276948,14.283817489723615,22921.155768000001,33416.768351999999,-2854.274246724659,120,5.1749999999999998
,161.3303048601918,0.085937500000000111,0.37229020000000002,0.20627390000000001,-3.7873644768276948,14.283817489723615,22921.155768000001,33416.768351999999,-2853.4555595930906,120,5.1749999999999998
,161.34030487750042,0.085937500000000111,0.37228960000000005,0.20627430000000002,-3.7873644768276948,14.214100208150089,22921.200216000001,33416.714496000008,-2849.3627135322322,120,5.1749999999999998
,161.3503049348339,0.085937500000000111,0.37228960000000005,0.20627430000000002,-3.7870154109772969,14.214100208150089,22921.200216000001,33416.714496000008,-2846.2930790370988,120,5.1749999999999998
,161.36030495214254,0.085937500000000111,0.37228960000000005,0.20627430000000002,-3.7870154109772969,14.214082289671621,22921.200216000001,33416.714496000008,-2843.9899591000117,120,5.1749999999999998
,161.37030496945115,0.085937500000000111,0.37228960000000005,0.20627430000000002,-3.7870154109772969,14.214082289671621,22921.200216000001,33416.714496000008,-2842.2626191977065,120,5.1749999999999998
,161.38030498678808,0.085937500000000111,0.37228960000000005,0.20627430000000002,-3.7870154109772969,14.214082289671621,22921.200216000001,33416.714496000008,-2840.9671143214873,120,5.1749999999999998
,161.39030500409672,0.085937500000000111,0.37228890000000003,0.20627480000000004,-3.7870154109772969,14.214082289671621,22921.255776000005,33416.651664000005,-2839.9954857148332,120,5.1749999999999998
,161.40030502140533,0.085937500000000111,0.37228890000000003,0.20627480000000004,-3.7857936805009009,14.130494418548109,22921.255776000005,33416.651664000005,-2835.0958033799338,120,5.1749999999999998
,161.41030503874228,0.09375,0.37228890000000003,0.20627480000000004,-3.7857936805009009,14.130494418548109,22921.255776000005,33416.651664000005,-2831.4210416786773,120,5.1187500000000004
,161.42030505605089,0.09375,0.37228890000000003,0.20627480000000004,-3.7857936805009009,14.197990484127148,22921.255776000005,33416.651664000005,-2832.0329645018255,120,5.1187500000000004
,161.43030507338784,0.085937500000000111,0.37228890000000003,0.20627480000000004,-3.7857936805009009,14.197990484127148,22921.255776000005,33416.651664000005,-2832.4919066695825,120,5.1749999999999998
,161.44030509069646,0.085937500000000111,0.37228830000000002,0.20627520000000002,-3.7857936805009009,14.060777136965008,22921.300224000002,33416.597807999999,-2825.9892885300033,120,5.1749999999999998
,161.4503051080051,0.09375,0.37228830000000002,0.20627520000000002,-3.7868408780520975,14.060777136965008,22921.300224000002,33416.597807999999,-2821.1123249747452,120,5.1187500000000004
,161.46030512534202,0.09375,0.37228830000000002,0.20627520000000002,-3.7868408780520975,14.128322310725817,22921.300224000002,33416.597807999999,-2820.8250468627452,120,5.1187500000000004
,161.47030514265063,0.085937500000000111,0.37228830000000002,0.20627520000000002,-3.7868408780520975,14.128322310725817,22921.300224000002,33416.597807999999,-2820.609588328648,120,5.1749999999999998
,161.48030511996271,0.085937500000000111,0.37228830000000002,0.20627520000000002,-3.7868408780520975,14.060827045342265,22921.300224000002,33416.597807999999,-2817.0800403564217,120,5.1749999999999998
,161.49030513729966,0.085937500000000111,0.37228770000000005,0.20627570000000003,-3.7868408780520975,14.060827045342265,22921.355784000003,33416.543952000007,-2814.4328794266789,120,5.1749999999999998
,161.50030515460827,0.085937500000000111,0.37228770000000005,0.20627570000000003,-3.7852700817253018,13.98445953036283,22921.355784000003,33416.543952000007,-2808.6368372390602,120,5.1749999999999998
,161.51030517194522,0.09375,0.37228770000000005,0.20627570000000003,-3.7852700817253018,13.98445953036283,22921.355784000003,33416.543952000007,-2804.2898056472372,120,5.1187500000000004
,161.52030518925383,0.09375,0.37228770000000005,0.20627570000000003,-3.7852700817253018,14.051955968280208,22921.355784000003,33416.543952000007,-2804.3975446331656,120,5.1187500000000004
,161.53030520656247,0.085937500000000111,0.37228770000000005,0.20627570000000003,-3.7852700817253018,14.051955968280208,22921.355784000003,33416.543952000007,-2804.4783489219762,120,5.1749999999999998
,161.5403052238994,0.085937500000000111,0.37228700000000003,0.20627610000000002,-3.7852700817253018,13.907507436540083,22921.400232000004,33416.481120000004,-2797.3310980478482,120,5.1749999999999998
,161.55030524120804,0.09375,0.37228700000000003,0.20627610000000002,-3.7873644768276948,13.907507436540083,22921.400232000004,33416.481120000004,-2791.9706599406068,120,5.1187500000000004
,161.56030525854496,0.09375,0.37228700000000003,0.20627610000000002,-3.7873644768276948,13.975102090800263,22921.400232000004,33416.481120000004,-2791.3232449491284,120,5.1187500000000004
,161.57030528808184,0.09375,0.37228700000000003,0.20627610000000002,-3.7873644768276948,13.975102090800263,22921.400232000004,33416.481120000004,-2790.837683754346,120,5.1187500000000004
,161.58030531965673,0.09375,0.37228700000000003,0.20627610000000002,-3.7873644768276948,13.975102090800263,22921.400232000004,33416.481120000004,-2790.473512907085,120,5.1187500000000004
,161.59030535125996,0.09375,0.37228640000000002,0.20627650000000003,-3.7873644768276948,13.975102090800263,22921.444680000004,33416.427263999998,-2790.2003848204649,120,5.1187500000000004
,161.60030542285972,0.09375,0.37228570000000005,0.20627690000000001,-3.7873644768276948,13.828432715400282,22921.489128000001,33416.364432000002,-2782.6768665242362,120,5.1187500000000004
,161.61030545443464,0.09375,0.37228570000000005,0.20627690000000001,-3.7873644768276948,13.828432715400282,22921.489128000001,33416.364432000002,-2777.0342278498711,120,5.1187500000000004
,161.62030548603784,0.09375,0.37228570000000005,0.20627690000000001,-3.7873644768276948,13.828432715400282,22921.489128000001,33416.364432000002,-2772.8022488919032,120,5.1187500000000004
,161.63030551764106,0.09375,0.37228570000000005,0.20627690000000001,-3.7873644768276948,13.828432715400282,22921.489128000001,33416.364432000002,-2769.6282647212342,120,5.1187500000000004
,161.64030554924429,0.09375,0.37228570000000005,0.20627690000000001,-3.7866663451268971,13.828397957750678,22921.489128000001,33416.364432000002,-2767.2460422650242,120,5.1187500000000004
,161.65030558081918,0.09375,0.37228570000000005,0.20627690000000001,-3.7861427463512989,13.828397957750678,22921.489128000001,33416.364432000002,-2765.459375470673,120,5.1187500000000004
,161.66030561242241,0.09375,0.37228570000000005,0.20627690000000001,-3.7861427463512989,13.828373214384124,22921.489128000001,33416.364432000002,-2764.1181407505796,120,5.1187500000000004
,161.67030564402563,0.10156250000000011,0.37228570000000005,0.20627690000000001,-3.7861427463512989,13.828373214384124,22921.489128000001,33416.364432000002,-2763.112214758316,120,5.0625
,161.68030567560052,0.10156250000000011,0.37228570000000005,0.20627690000000001,-3.7861427463512989,13.89586902145582,22921.489128000001,33416.364432000002,-2765.7257514679395,120,5.0625
,161.69030570720375,0.09375,0.37228510000000004,0.20627740000000003,-3.7861427463512989,13.89586902145582,22921.544688000002,33416.310576000003,-2767.6859040484305,120,5.1187500000000004
,161.70030573880697,0.09375,0.37228510000000004,0.20627740000000003,-3.7861427463512989,13.752078830769054,22921.544688000002,33416.310576000003,-2761.9810150210269,120,5.1187500000000004
,161.71030577038189,0.10156250000000011,0.37228450000000002,0.20627780000000001,-3.7861427463512989,13.752078830769054,22921.589136000002,33416.256720000005,-2757.7023482977538,120,5.0625
,161.72030580198509,0.10156250000000011,0.37228450000000002,0.20627780000000001,-3.7861427463512989,13.74985735626136,22921.589136000002,33416.256720000005,-2754.3824986867712,120,5.0625
,161.73030579359175,0.09375,0.37228450000000002,0.20627780000000001,-3.7861427463512989,13.74985735626136,22921.589136000002,33416.256720000005,-2751.8926115257987,120,5.1187500000000004
,161.74030582516667,0.09375,0.37228450000000002,0.20627780000000001,-3.7854446146505012,13.682330324565463,22921.589136000002,33416.256720000005,-2746.6556569637528,120,5.1187500000000004
,161.7503058567699,0.10156250000000011,0.37228450000000002,0.20627780000000001,-3.7854446146505012,13.682330324565463,22921.589136000002,33416.256720000005,-2742.7279410890201,120,5.0625
,161.7603058883731,0.10156250000000011,0.37228450000000002,0.20627780000000001,-3.7847464829497044,13.749797910584798,22921.589136000002,33416.256720000005,-2743.1487271820592,120,5.0625
,161.77030591994802,0.09375,0.37228450000000002,0.20627780000000001,-3.7847464829497044,13.749797910584798,22921.589136000002,33416.256720000005,-2743.464316799103,120,5.1187500000000004
,161.78030595155124,0.09375,0.37228450000000002,0.20627780000000001,-3.7847464829497044,13.682301118831571,22921.589136000002,33416.256720000005,-2740.3329787660728,120,5.1187500000000004
,161.79030598315447,0.10156250000000011,0.37228380000000005,0.20627820000000002,-3.7847464829497044,13.682301118831571,22921.633584000003,33416.193888000002,-2737.9844752881017,120,5.0625
,161.80030601472936,0.10156250000000011,0.37228380000000005,0.20627820000000002,-3.784571950024505,13.672838944610742,22921.633584000003,33416.193888000002,-2735.7509435900474,120,5.0625
,161.81030604633258,0.10156250000000011,0.37228380000000005,0.20627820000000002,-3.784571950024505,13.672838944610742,22921.633584000003,33416.193888000002,-2734.0757948632436,120,5.0625
,161.82030607793581,0.10156250000000011,0.37228380000000005,0.20627820000000002,-3.784571950024505,13.672838944610742,22921.633584000003,33416.193888000002,-2732.8194333648771,120,5.0625
,161.83030610953901,0.10156250000000011,0.37228380000000005,0.20627820000000002,-3.784571950024505,13.672838944610742,22921.633584000003,33416.193888000002,-2731.8771622878385,120,5.0625
,161.84030614111393,0.10156250000000011,0.37228380000000005,0.20627820000000002,-3.784571950024505,13.672838944610742,22921.633584000003,33416.193888000002,-2731.1704590267964,120,5.0625
,161.85030621271369,0.10156250000000011,0.37228320000000004,0.20627860000000003,-3.784571950024505,13.672838944610742,22921.678032000003,33416.140032000003,-2730.6404316277512,120,5.0625
,161.86030624431692,0.10156250000000011,0.37228250000000002,0.20627910000000002,-3.784571950024505,13.51959246717508,22921.733592,33416.0772,-2722.5960472493539,120,5.0625
,161.87030627589181,0.10156250000000011,0.37228250000000002,0.20627910000000002,-3.784571950024505,13.51959246717508,22921.733592,33416.0772,-2716.5627590112508,120,5.0625
,161.88030630749503,0.10156250000000011,0.37228250000000002,0.20627910000000002,-3.784571950024505,13.51959246717508,22921.733592,33416.0772,-2712.0377928783682,120,5.0625
,161.89030633909826,0.109375,0.37228250000000002,0.20627910000000002,-3.7843974170993047,13.51959246717508,22921.733592,33416.0772,-2708.6440683244009,120,5.0062500000000005
,161.90030637067318,0.109375,0.37228250000000002,0.20627910000000002,-3.7843974170993047,13.587082736518779,22921.733592,33416.0772,-2709.4664797879814,120,5.0062500000000005
,161.91030640227638,0.109375,0.37228190000000005,0.20627950000000003,-3.7843974170993047,13.587082736518779,22921.778040000005,33416.023344000008,-2710.0832884318188,120,5.0062500000000005
,161.9203064338796,0.10156250000000011,0.37228190000000005,0.20627950000000003,-3.7843974170993047,13.449868437582655,22921.778040000005,33416.023344000008,-2703.6990226296239,120,5.0625
,161.93030646548283,0.10156250000000011,0.37228190000000005,0.20627950000000003,-3.7843974170993047,13.449868437582655,22921.778040000005,33416.023344000008,-2698.9108233232027,120,5.0625
,161.94030649705772,0.109375,0.37228190000000005,0.20627950000000003,-3.7843974170993047,13.517365454943098,22921.778040000005,33416.023344000008,-2698.6877154429603,120,5.0062500000000005
,161.95030652866095,0.109375,0.37228190000000005,0.20627950000000003,-3.7852700817253018,13.517365454943098,22921.778040000005,33416.023344000008,-2698.5203845784581,120,5.0062500000000005
,161.96030656026417,0.109375,0.37228190000000005,0.20627950000000003,-3.7852700817253018,13.517399856857825,22921.778040000005,33416.023344000008,-2698.3966031009236,120,5.0062500000000005
