,203.50080698718358,-2.1376792678426551,22880.263608000001,33487.391519999997,120,5.0062500000000005
,203.51080706359156,-2.1376792678426551,22880.263608000001,33487.391519999997,120,4.9500000000000002
,203.52080706000632,-2.1376792678426551,22880.263608000001,33487.391519999997,120,4.9500000000000002
,203.5308071364143,-2.1376792678426551,22880.263608000001,33487.391519999997,120,5.0062500000000005
,203.54080713282903,-2.1422171238978405,22880.208048,33487.355616000001,120,5.0062500000000005
,203.55080720925116,-2.1422171238978405,22880.208048,33487.355616000001,120,4.9500000000000002
,203.56080724566255,-2.1422171238978405,22880.208048,33487.355616000001,120,4.9500000000000002
,203.57080724207728,-2.1422171238978405,22880.208048,33487.355616000001,120,5.0062500000000005
,203.58080731848526,-2.1422171238978405,22880.208048,33487.355616000001,120,5.0062500000000005
,203.59080731489999,-2.1458823153270283,22880.141376,33487.319712000004,120,5.0062500000000005
,203.60080739130797,-2.1458823153270283,22880.141376,33487.319712000004,28.75,5.0062500000000005
,203.61080738772273,-2.1458823153270283,22880.141376,33487.319712000004,28.75,5.0062500000000005
,203.62080746413071,-2.1458823153270283,22880.141376,33487.319712000004,28.75,5.0062500000000005
,203.63080746054544,-2.1458823153270283,22880.141376,33487.319712000004,28.75,5.0062500000000005
,203.64080753160357,-2.1471040458034243,22880.085816000003,33487.283808,28.75,5.0062500000000005
,203.65080752058793,-2.1471040458034243,22880.085816000003,33487.283808,28.75,5.0062500000000005
,203.66080758956554,-2.1471040458034243,22880.085816000003,33487.283808,28.125,5.0062500000000005
,203.67080757854993,-2.1471040458034243,22880.085816000003,33487.283808,28.125,5.0062500000000005
,203.68080764752753,-2.1471040458034243,22880.085816000003,33487.283808,28.125,5.0062500000000005
,203.69080763651189,-2.1471040458034243,22880.019143999998,33487.247904000003,28.125,5.0062500000000005
,203.70080770550368,-2.1495475067562162,22880.019143999998,33487.247904000003,28.125,5.0062500000000005
,203.71080769448804,-2.1495475067562162,22880.019143999998,33487.247904000003,28.125,5.0062500000000005
,203.72080776346564,-2.1495475067562162,22880.019143999998,33487.247904000003,28.125,5.0062500000000005
,203.73080775245,-2.1495475067562162,22880.019143999998,33487.247904000003,28.125,5.0062500000000005
,203.74080782144179,-2.1493729738310168,22880.019143999998,33487.247904000003,28.125,5.0062500000000005
,203.75080781042615,-2.1493729738310168,22879.963584000001,33487.203024000002,28.0625,5.0062500000000005
,203.76080787940376,-2.1493729738310168,22879.963584000001,33487.203024000002,28.0625,5.0062500000000005
,203.77080786838815,-2.1493729738310168,22879.963584000001,33487.203024000002,28.0625,4.9500000000000002
,203.7808079373799,-2.1493729738310168,22879.963584000001,33487.203024000002,28.0625,4.9500000000000002
,203.79080792636427,-2.1493729738310168,22879.896912,33487.167119999998,28.0625,5.0062500000000005
,203.8008079953419,-2.1528636323350052,22879.896912,33487.167119999998,28.0625,5.0062500000000005
,203.81080802432288,-2.1528636323350052,22879.896912,33487.167119999998,28.0625,4.9500000000000002
,203.82080801330724,-2.1528636323350052,22879.896912,33487.167119999998,28.0625,4.9500000000000002
,203.83080808229903,-2.1528636323350052,22879.896912,33487.167119999998,28.0625,5.0062500000000005
,203.84080807128339,-2.154259895736601,22879.896912,33487.167119999998,28.0625,5.0062500000000005
,203.85080814026099,-2.154259895736601,22879.841351999999,33487.131216000002,28.0625,4.9500000000000002
,203.86080812924536,-2.154259895736601,22879.841351999999,33487.131216000002,27.4375,4.9500000000000002
,203.87080819823714,-2.154259895736601,22879.774679999999,33487.086336,27.4375,4.9500000000000002
,203.8808081872215,-2.154259895736601,22879.774679999999,33487.086336,27.4375,4.9500000000000002
,203.89080825619911,-2.154259895736601,22879.774679999999,33487.086336,27.4375,4.9500000000000002
,203.9008082451835,-2.155481626212997,22879.774679999999,33487.086336,27.4375,4.9500000000000002
,203.91080831417526,-2.155481626212997,22879.774679999999,33487.086336,27.4375,4.9500000000000002
,203.92080830315962,-2.1579250871657893,22879.774679999999,33487.086336,26.9375,4.9500000000000002
,203.93080837213725,-2.1579250871657893,22879.774679999999,33487.086336,26.9375,4.9500000000000002
,203.94080836112161,-2.1579250871657893,22879.774679999999,33487.086336,26.9375,4.9500000000000002
,203.95080843011337,-2.1579250871657893,22879.774679999999,33487.086336,26.9375,4.9500000000000002
,203.96080841908361,-2.1579250871657893,22879.719120000002,33487.050431999996,26.9375,4.9500000000000002
,203.97080848807536,-2.1579250871657893,22879.663559999997,33487.014528,26.9375,4.9500000000000002
,203.98080847705972,-2.1579250871657893,22879.663559999997,33487.014528,26.9375,4.9500000000000002
,203.99080854603733,-2.1579250871657893,22879.663559999997,33487.014528,26.9375,4.9500000000000002
,204.00080853502172,-2.1605430810437802,22879.663559999997,33487.014528,26.9375,4.9500000000000002
,204.01080860401348,-2.1605430810437802,22879.663559999997,33487.014528,27.1875,4.9500000000000002
,204.02080859299784,-2.1605430810437802,22879.596888000004,33486.969648000006,27.1875,4.9500000000000002
,204.03080866197547,-2.1605430810437802,22879.596888000004,33486.969648000006,27.1875,4.9500000000000002
,204.04080865095983,-2.1605430810437802,22879.596888000004,33486.969648000006,27.1875,4.9500000000000002
,204.05080871995159,-2.1626374761461737,22879.596888000004,33486.969648000006,27.1875,4.9500000000000002
,204.0608087489326,-2.1626374761461737,22879.596888000004,33486.969648000006,27.1875,4.9500000000000002
,204.07080873791696,-2.1626374761461737,22879.541327999999,33486.924768000004,27.1875,4.9500000000000002
,204.08080880689457,-2.1626374761461737,22879.541327999999,33486.924768000004,27.1875,4.9500000000000002
,204.09080879587896,-2.1626374761461737,22879.541327999999,33486.924768000004,27.1875,4.9500000000000002
,204.10080886487071,-2.1638592066225701,22879.541327999999,33486.924768000004,27.1875,4.9500000000000002
,204.11080885385508,-2.1638592066225701,22879.541327999999,33486.924768000004,27.375,4.9500000000000002
,204.12080892283268,-2.167524398051758,22879.541327999999,33486.924768000004,27.375,4.9500000000000002
,204.13080891181707,-2.167524398051758,22879.541327999999,33486.924768000004,27.375,4.9500000000000002
,204.14080898080883,-2.167524398051758,22879.541327999999,33486.924768000004,27.375,4.9500000000000002
,204.15080896979319,-2.167524398051758,22879.485768000002,33486.888864,27.375,4.9500000000000002
,204.16080903877082,-2.167524398051758,22879.485768000002,33486.888864,27.375,4.9500000000000002
,204.17080902775518,-2.167524398051758,22879.419096000001,33486.843983999999,27.375,4.9500000000000002
,204.18080909674694,-2.167524398051758,22879.419096000001,33486.843983999999,27.375,4.9500000000000002
,204.19080908573133,-2.167524398051758,22879.419096000001,33486.843983999999,27.375,4.9500000000000002
,204.20080915470894,-2.167524398051758,22879.419096000001,33486.843983999999,27.375,4.9500000000000002
,204.2108091436933,-2.1682225297525561,22879.419096000001,33486.843983999999,27.3125,4.9500000000000002
,204.22080921268508,-2.1682225297525561,22879.363536000001,33486.799104000005,27.3125,4.9500000000000002
,204.23080920166944,-2.1682225297525561,22879.363536000001,33486.799104000005,27.3125,4.9500000000000002
,204.24080927064705,-2.1682225297525561,22879.363536000001,33486.799104000005,27.3125,4.9500000000000002
,204.25080925963141,-2.1678734639021568,22879.363536000001,33486.799104000005,27.3125,4.9500000000000002
,204.26080932860904,-2.1678734639021568,22879.363536000001,33486.799104000005,27.6875,4.9500000000000002
,204.2708093175934,-2.1678734639021568,22879.307976,33486.763200000001,27.6875,4.9500000000000002
,204.28080938658516,-2.1678734639021568,22879.307976,33486.763200000001,27.6875,4.9500000000000002
,204.29080937556955,-2.1678734639021568,22879.307976,33486.763200000001,27.6875,4.9500000000000002
,204.30080944454716,-2.1701423919297493,22879.307976,33486.763200000001,27.6875,4.9500000000000002
,204.31080947354229,-2.1701423919297493,22879.307976,33486.763200000001,27.6875,4.9500000000000002
,204.32080946252668,-2.1722367870321428,22879.307976,33486.763200000001,27.6875,4.9500000000000002
,204.33080953150429,-2.1722367870321428,22879.307976,33486.763200000001,27.6875,4.9500000000000002
,204.34080952048865,-2.1722367870321428,22879.307976,33486.763200000001,27.6875,4.9500000000000002
,204.35080958946628,-2.1722367870321428,22879.241304000003,33486.727295999997,27.6875,4.9500000000000002
,204.36080957845064,-2.1722367870321428,22879.241304000003,33486.727295999997,28,4.9500000000000002
,204.3708096474424,-2.1722367870321428,22879.185743999999,33486.682415999996,28,4.9500000000000002
,204.38080963642676,-2.1722367870321428,22879.185743999999,33486.682415999996,28,4.9500000000000002
,204.39080970540439,-2.1722367870321428,22879.185743999999,33486.682415999996,28,4.9500000000000002
,204.40080969438876,-2.1722367870321428,22879.185743999999,33486.682415999996,28,4.9500000000000002
,204.41080976338051,-2.1736330504337378,22879.185743999999,33486.682415999996,28,4.9500000000000002
,204.4208097523649,-2.1760765113865301,22879.185743999999,33486.682415999996,28,4.9500000000000002
,204.43080982134251,-2.1760765113865301,22879.185743999999,33486.682415999996,28,4.9500000000000002
,204.44080981032687,-2.1760765113865301,22879.185743999999,33486.682415999996,28,4.9500000000000002
,204.45080987931865,-2.1760765113865301,22879.185743999999,33486.682415999996,28,4.9500000000000002
,204.46080986830302,-2.1760765113865301,22879.130184000001,33486.637535999995,28.8125,4.9500000000000002
,204.47080993728062,-2.1769491760125277,22879.130184000001,33486.637535999995,28.8125,4.9500000000000002
,204.48080992626501,-2.1769491760125277,22879.130184000001,33486.637535999995,28.8125,4.9500000000000002
,204.49080999525677,-2.1769491760125277,22879.130184000001,33486.637535999995,28.8125,4.9500000000000002
,204.50080998424113,-2.1769491760125277,22879.130184000001,33486.637535999995,28.8125,4.9500000000000002
,204.51081005321876,-2.1769491760125277,22879.063512000001,33486.601631999998,28.8125,4.9500000000000002
,204.52081004220312,-2.1769491760125277,22879.007952,33486.556751999997,29.875,4.9500000000000002
,204.53081011118073,-2.1769491760125277,22879.007952,33486.556751999997,29.875,4.9500000000000002
,204.54081010016509,-2.1769491760125277,22879.007952,33486.556751999997,29.875,4.9500000000000002
,204.55081016915688,-2.1769491760125277,22879.007952,33486.556751999997,29.875,4.9500000000000002
,204.56081019813786,-2.1788690381897209,22879.007952,33486.556751999997,29.875,4.9500000000000002
,204.57081018712222,-2.1788690381897209,22878.941280000003,33486.520848,29.875,4.9500000000000002
,204.58081025611401,-2.1788690381897209,22878.941280000003,33486.520848,29.875,4.9500000000000002
,204.59081024509837,-2.1788690381897209,22878.941280000003,33486.520848,29.875,4.9500000000000002
,204.60081031407597,-2.1786945052645219,22878.941280000003,33486.520848,29.875,4.9500000000000002
,204.61081030306036,-2.1786945052645219,22878.941280000003,33486.520848,29.875,4.8937499999999998
,204.62081037203797,-2.180788900366915,22878.941280000003,33486.520848,31,4.8937499999999998
,204.63081036102233,-2.180788900366915,22878.941280000003,33486.520848,31,4.9500000000000002
,204.64081043001411,-2.180788900366915,22878.941280000003,33486.520848,31,4.9500000000000002
,204.65081041899847,-2.180788900366915,22878.885720000002,33486.475967999999,31,4.8937499999999998
,204.66081048797608,-2.180788900366915,22878.885720000002,33486.475967999999,31,4.8937499999999998
,204.67081047696044,-2.180788900366915,22878.830160000001,33486.440064000002,31,4.9500000000000002
,204.68081055489696,-2.180788900366915,22878.830160000001,33486.440064000002,31,4.9500000000000002
,204.69081055708617,-2.180788900366915,22878.830160000001,33486.440064000002,31,4.8937499999999998
,204.70081063926861,-2.180788900366915,22878.830160000001,33486.440064000002,31,4.8937499999999998
,204.71081064144366,-2.1813124991425132,22878.830160000001,33486.440064000002,31,4.8937499999999998
,204.72081072364026,-2.1832323613197069,22878.830160000001,33486.440064000002,31.3125,4.8937499999999998
,204.7308107258153,-2.1832323613197069,22878.830160000001,33486.440064000002,31.3125,4.8937499999999998
,204.74081080799775,-2.1832323613197069,22878.830160000001,33486.440064000002,31.3125,4.8937499999999998
,204.75081081018695,-2.1832323613197069,22878.830160000001,33486.440064000002,31.3125,4.8937499999999998
,204.76081089236939,-2.1832323613197069,22878.763488000001,33486.395184000001,31.3125,4.8937499999999998
,204.77081089455859,-2.1832323613197069,22878.707928000003,33486.359279999997,31.625,4.8937499999999998
,204.78081097674104,-2.1832323613197069,22878.707928000003,33486.359279999997,31.625,4.8937499999999998
,204.79081097893024,-2.1832323613197069,22878.707928000003,33486.359279999997,31.625,4.8937499999999998
,204.80081106111268,-2.1832323613197069,22878.707928000003,33486.359279999997,31.625,4.8937499999999998
,204.81081110329851,-2.1855012893472994,22878.707928000003,33486.359279999997,31.625,4.8937499999999998
,204.82081110547355,-2.1844540917961028,22878.707928000003,33486.359279999997,31.625,4.8937499999999998
,204.83081118767012,-2.1844540917961028,22878.707928000003,33486.359279999997,31.625,4.8937499999999998
,204.84081118984517,-2.1844540917961028,22878.707928000003,33486.359279999997,31.625,4.8937499999999998
,204.85081127202761,-2.1844540917961028,22878.707928000003,33486.359279999997,31.625,4.8937499999999998
,204.86081127421681,-2.1844540917961028,22878.652367999999,33486.314399999996,31.625,4.8937499999999998
,204.87081135639926,-2.1844540917961028,22878.585696000002,33486.278495999999,31.875,4.8937499999999998
,204.88081135858846,-2.1844540917961028,22878.585696000002,33486.278495999999,31.875,4.8937499999999998
,204.8908114407709,-2.1844540917961028,22878.585696000002,33486.278495999999,31.875,4.8937499999999998
,204.90081144296011,-2.1844540917961028,22878.585696000002,33486.278495999999,31.875,4.8937499999999998
